Lua; sieve_of_eratosthenes ; 0.932617187500000000 ; 0.634338378906250000 ; 0.000000000000000000 ; 0.075439453125000000 ;  31.087 
Lua; sieve_of_eratosthenes ; 0.944274902343750000 ; 0.639221191406250000 ; 0.000000000000000000 ; 0.077758789062500000 ;  31.557 
Lua; sieve_of_eratosthenes ; 0.932617187500000000 ; 0.633422851562500000 ; 0.000000000000000000 ; 0.075256347656250000 ;  31.305 
Lua; sieve_of_eratosthenes ; 0.878601074218750000 ; 0.299804687500000000 ; 0.000000000000000000 ; 0.182250976562500000 ;  75.543 
Lua; sieve_of_eratosthenes ; 0.941345214843750000 ; 0.592346191406250000 ; 0.000000000000000000 ; 0.092407226562500000 ;  37.303 
Lua; sieve_of_eratosthenes ; 0.884948730468750000 ; 0.599060058593750000 ; 0.000000000000000000 ; 0.072937011718750000 ;  30.898 
Lua; sieve_of_eratosthenes ; 0.966125488281250000 ; 0.651855468750000000 ; 0.000000000000000000 ; 0.080322265625000000 ;  32.267 
Lua; sieve_of_eratosthenes ; 0.932189941406250000 ; 0.628662109375000000 ; 0.000000000000000000 ; 0.077697753906250000 ;  32.785 
Lua; sieve_of_eratosthenes ; 0.948913574218750000 ; 0.641723632812500000 ; 0.000000000000000000 ; 0.077819824218750000 ;  31.448 
Lua; sieve_of_eratosthenes ; 0.959716796875000000 ; 0.647094726562500000 ; 0.000000000000000000 ; 0.077697753906250000 ;  32.506 
Lua; sieve_of_eratosthenes ; 0.980407714843750000 ; 0.665344238281250000 ; 0.000000000000000000 ; 0.080322265625000000 ;  32.987 
Lua; sieve_of_eratosthenes ; 0.953002929687500000 ; 0.647705078125000000 ; 0.000000000000000000 ; 0.077880859375000000 ;  31.577 
Lua; sieve_of_eratosthenes ; 0.937194824218750000 ; 0.634033203125000000 ; 0.000000000000000000 ; 0.077575683593750000 ;  32.859 
PHP; sieve_of_eratosthenes ; 0.531005859375000000 ; 0.123474121093750000 ; 0.000000000000000000 ; 0.140197753906250000 ;  56.348 
PHP; sieve_of_eratosthenes ; 0.415161132812500000 ; 0.241027832031250000 ; 0.000000000000000000 ; 0.048217773437500000 ;  18.281 
PHP; sieve_of_eratosthenes ; 0.421325683593750000 ; 0.247192382812500000 ; 0.000000000000000000 ; 0.048400878906250000 ;  18.128 
PHP; sieve_of_eratosthenes ; 0.451110839843750000 ; 0.265991210937500000 ; 0.000000000000000000 ; 0.048889160156250000 ;  17.725 
PHP; sieve_of_eratosthenes ; 0.398498535156250000 ; 0.236206054687500000 ; 0.000000000000000000 ; 0.045532226562500000 ;  17.634 
PHP; sieve_of_eratosthenes ; 0.456848144531250000 ; 0.269897460937500000 ; 0.000000000000000000 ; 0.049011230468750000 ;  17.643 
PHP; sieve_of_eratosthenes ; 0.440612792968750000 ; 0.259704589843750000 ; 0.000000000000000000 ; 0.048706054687500000 ;  17.788 
PHP; sieve_of_eratosthenes ; 0.461120605468750000 ; 0.272827148437500000 ; 0.000000000000000000 ; 0.048583984375000000 ;  17.788 
PHP; sieve_of_eratosthenes ; 0.435791015625000000 ; 0.260070800781250000 ; 0.000000000000000000 ; 0.045715332031250000 ;  17.702 
PHP; sieve_of_eratosthenes ; 0.433959960937500000 ; 0.254333496093750000 ; 0.000000000000000000 ; 0.049560546875000000 ;  17.554 
PHP; sieve_of_eratosthenes ; 0.470825195312500000 ; 0.098083496093750000 ; 0.000000000000000000 ; 0.134826660156250000 ;  53.831 
PHP; sieve_of_eratosthenes ; 0.425476074218750000 ; 0.239807128906250000 ; 0.000000000000000000 ; 0.053710937500000000 ;  19.439 
PHP; sieve_of_eratosthenes ; 0.432922363281250000 ; 0.254699707031250000 ; 0.000000000000000000 ; 0.050048828125000000 ;  17.963 
PHP; sieve_of_eratosthenes ; 0.414001464843750000 ; 0.246032714843750000 ; 0.000000000000000000 ; 0.047607421875000000 ;  17.815 
PHP; sieve_of_eratosthenes ; 0.439147949218750000 ; 0.258789062500000000 ; 0.000000000000000000 ; 0.048828125000000000 ;  17.688 
PHP; sieve_of_eratosthenes ; 0.441589355468750000 ; 0.260192871093750000 ; 0.000000000000000000 ; 0.049499511718750000 ;  17.84 
PHP; sieve_of_eratosthenes ; 0.435729980468750000 ; 0.256713867187500000 ; 0.000000000000000000 ; 0.050537109375000000 ;  18.361 
PHP; sieve_of_eratosthenes ; 0.441223144531250000 ; 0.260620117187500000 ; 0.000000000000000000 ; 0.048767089843750000 ;  17.67 
PHP; sieve_of_eratosthenes ; 0.443176269531250000 ; 0.262023925781250000 ; 0.000000000000000000 ; 0.048522949218750000 ;  18.159 
PHP; sieve_of_eratosthenes ; 0.442504882812500000 ; 0.261352539062500000 ; 0.000000000000000000 ; 0.049438476562500000 ;  17.878 
