Ada; ackermann_function ; 0.009460449218750000 ; 0.002441406250000000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.103 
Ada; ackermann_function ; 0.010253906250000000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.08 
Python; ackermann_function ; 0.354003906250000000 ; 0.074829101562500000 ; 0.000000000000000000 ; 0.096008300781250000 ;  38.608 
Python; ackermann_function ; 0.297546386718750000 ; 0.128967285156250000 ; 0.000000000000000000 ; 0.049804687500000000 ;  20.037 
Python; ackermann_function ; 0.299621582031250000 ; 0.158203125000000000 ; 0.000000000000000000 ; 0.037963867187500000 ;  15.574 
Python; ackermann_function ; 0.348266601562500000 ; 0.186767578125000000 ; 0.000000000000000000 ; 0.040283203125000000 ;  15.539 
Python; ackermann_function ; 0.302795410156250000 ; 0.160156250000000000 ; 0.000000000000000000 ; 0.037902832031250000 ;  15.539 
Python; ackermann_function ; 0.322998046875000000 ; 0.171142578125000000 ; 0.000000000000000000 ; 0.040100097656250000 ;  15.421 
Python; ackermann_function ; 0.323181152343750000 ; 0.173217773437500000 ; 0.000000000000000000 ; 0.037719726562500000 ;  15.584 
Python; ackermann_function ; 0.340515136718750000 ; 0.182128906250000000 ; 0.000000000000000000 ; 0.040161132812500000 ;  15.627 
Python; ackermann_function ; 0.320495605468750000 ; 0.182189941406250000 ; 0.000000000000000000 ; 0.040283203125000000 ;  15.523 
Python; ackermann_function ; 0.324035644531250000 ; 0.173583984375000000 ; 0.000000000000000000 ; 0.037536621093750000 ;  15.524 
Erlang; ackermann_function ; 4.862731933593750000 ; 1.956970214843750000 ; 0.000000000000000000 ; 0.848266601562500000 ;  347.123 
Erlang; ackermann_function ; 4.773376464843750000 ; 1.876708984375000000 ; 0.000000000000000000 ; 0.842285156250000000 ;  345.973 
Erlang; ackermann_function ; 4.745544433593750000 ; 2.204223632812500000 ; 0.000000000000000000 ; 0.715942382812500000 ;  294.288 
Erlang; ackermann_function ; 4.751220703125000000 ; 2.212585449218750000 ; 0.000000000000000000 ; 0.717041015625000000 ;  293.504 
Erlang; ackermann_function ; 4.831604003906250000 ; 1.955566406250000000 ; 0.000000000000000000 ; 0.851440429687500000 ;  348.017 
Erlang; ackermann_function ; 4.729858398437500000 ; 1.942321777343750000 ; 0.000000000000000000 ; 0.809204101562500000 ;  331.843 
Erlang; ackermann_function ; 4.759277343750000000 ; 2.249084472656250000 ; 0.000000000000000000 ; 0.717834472656250000 ;  293.58 
Erlang; ackermann_function ; 4.716552734375000000 ; 2.025146484375000000 ; 0.000000000000000000 ; 0.781738281250000000 ;  320.626 
Erlang; ackermann_function ; 4.701171875000000000 ; 1.841186523437500000 ; 0.000000000000000000 ; 0.859130859375000000 ;  351.409 
Erlang; ackermann_function ; 4.752441406250000000 ; 2.216186523437500000 ; 0.000000000000000000 ; 0.719909667968750000 ;  294.396 
Rust; ackermann_function ; 0.016723632812500000 ; 0.002990722656250000 ; 0.000000000000000000 ; 0.004943847656250000 ;  1.582 
Rust; ackermann_function ; 0.008361816406250000 ; 0.001403808593750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.543 
Rust; ackermann_function ; 0.016723632812500000 ; 0.003112792968750000 ; 0.000000000000000000 ; 0.004943847656250000 ;  1.502 
Rust; ackermann_function ; 0.008239746093750000 ; 0.001403808593750000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.518 
Rust; ackermann_function ; 0.016723632812500000 ; 0.002990722656250000 ; 0.000000000000000000 ; 0.004943847656250000 ;  1.423 
Rust; ackermann_function ; 0.008911132812500000 ; 0.001708984375000000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.284 
Rust; ackermann_function ; 0.009033203125000000 ; 0.001831054687500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.151 
Rust; ackermann_function ; 0.009216308593750000 ; 0.001953125000000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.117 
Rust; ackermann_function ; 0.009216308593750000 ; 0.002014160156250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.105 
Rust; ackermann_function ; 0.018493652343750000 ; 0.003967285156250000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.199 
Dart; ackermann_function ; 56.963134765625000000 ; 30.636596679687500000 ; 0.000000000000000000 ; 6.963745117187500000 ;  2868.91 
Dart; ackermann_function ; 56.967468261718750000 ; 30.854248046875000000 ; 0.000000000000000000 ; 6.846557617187500000 ;  2819.8 
Dart; ackermann_function ; 56.922363281250000000 ; 30.846862792968750000 ; 0.000000000000000000 ; 6.839965820312500000 ;  2819.01 
Dart; ackermann_function ; 57.042175292968750000 ; 30.964538574218750000 ; 0.000000000000000000 ; 6.842956542968750000 ;  2819.42 
Dart; ackermann_function ; 56.985229492187500000 ; 30.881225585937500000 ; 0.000000000000000000 ; 6.842407226562500000 ;  2819.28 
Dart; ackermann_function ; 57.198791503906250000 ; 30.953796386718750000 ; 0.001037597656250000 ; 6.851745605468750000 ;  2823.63 
Dart; ackermann_function ; 56.904602050781250000 ; 30.845214843750000000 ; 0.000000000000000000 ; 6.842468261718750000 ;  2819.62 
Dart; ackermann_function ; 57.039733886718750000 ; 30.878662109375000000 ; 0.000000000000000000 ; 6.853637695312500000 ;  2823.04 
Dart; ackermann_function ; 56.854614257812500000 ; 30.809692382812500000 ; 0.000000000000000000 ; 6.843139648437500000 ;  2819.25 
Dart; ackermann_function ; 57.151733398437500000 ; 30.933227539062500000 ; 0.000000000000000000 ; 6.850036621093750000 ;  2823.09 
C++; ackermann_function ; 0.007812500000000000 ; 0.001403808593750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.586 
C++; ackermann_function ; 0.016723632812500000 ; 0.003356933593750000 ; 0.000000000000000000 ; 0.005004882812500000 ;  1.194 
C++; ackermann_function ; 0.009460449218750000 ; 0.002441406250000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.894 
C++; ackermann_function ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ;  0.92 
C++; ackermann_function ; 0.010192871093750000 ; 0.002807617187500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.879 
C++; ackermann_function ; 0.010803222656250000 ; 0.002868652343750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.884 
C++; ackermann_function ; 0.010498046875000000 ; 0.002685546875000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.895 
C++; ackermann_function ; 0.010009765625000000 ; 0.002502441406250000 ; 0.000000000000000000 ; 0.002380371093750000 ;  0.848 
C++; ackermann_function ; 0.010803222656250000 ; 0.003356933593750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.706 
C++; ackermann_function ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ;  0.701 
Lua; ackermann_function ; 3754.525390625000000000 ; 2012.569030761718750000 ; 0.004638671875000000 ; 482.080078125000000000 ;  174943 
Lua; ackermann_function ; 3783.483276367187500000 ; 2027.989990234375000000 ; 0.004638671875000000 ; 484.811767578125000000 ;  176532 
Lua; ackermann_function ; 3658.344299316406250000 ; 1974.410766601562500000 ; 0.004760742187500000 ; 463.254272460937500000 ;  168342 
Lua; ackermann_function ; 3763.729614257812500000 ; 2021.635131835937500000 ; 0.004760742187500000 ; 474.800292968750000000 ;  174825 
Lua; ackermann_function ; 3656.799255371093750000 ; 1974.769165039062500000 ; 0.004699707031250000 ; 464.730957031250000000 ;  168421 
Lua; ackermann_function ; 3677.114562988281250000 ; 1985.770751953125000000 ; 0.004760742187500000 ; 467.358947753906250000 ;  169187 
Lua; ackermann_function ; 3755.138122558593750000 ; 2016.372070312500000000 ; 0.004821777343750000 ; 476.824096679687500000 ;  173389 
Lua; ackermann_function ; 3648.166870117187500000 ; 1970.684936523437500000 ; 0.005004882812500000 ; 460.897583007812500000 ;  168358 
Lua; ackermann_function ; 3775.675903320312500000 ; 2030.032592773437500000 ; 0.004821777343750000 ; 476.811157226562500000 ;  174752 
Lua; ackermann_function ; 3676.625732421875000000 ; 1990.413696289062500000 ; 0.004821777343750000 ; 462.851074218750000000 ;  168351 
PHP; ackermann_function ; 4487.605468750000000000 ; 2366.791259765625000000 ; 0.006225585937500000 ; 842.703857421875000000 ;  208258 
PHP; ackermann_function ; -257662.761596679687500000 ; 2365.972717285156250000 ; 0.006103515625000000 ; 842.707946777343750000 ;  208472 
PHP; ackermann_function ; 4481.854064941406250000 ; 2368.177673339843750000 ; 0.006103515625000000 ; 841.640441894531250000 ;  208009 
PHP; ackermann_function ; 4484.363220214843750000 ; 2370.610717773437500000 ; 0.004882812500000000 ; 839.615966796875000000 ;  207220 
PHP; ackermann_function ; 4462.718994140625000000 ; 2358.310729980468750000 ; 0.005981445312500000 ; 839.678527832031250000 ;  207250 
PHP; ackermann_function ; 4512.005187988281250000 ; 2380.131530761718750000 ; 0.006225585937500000 ; 844.081909179687500000 ;  208807 
PHP; ackermann_function ; 4497.317993164062500000 ; 2377.182189941406250000 ; 0.005920410156250000 ; 838.763122558593750000 ;  206741 
PHP; ackermann_function ; 4507.132995605468750000 ; 2381.238647460937500000 ; 0.005798339843750000 ; 842.750671386718750000 ;  208408 
PHP; ackermann_function ; 4513.126953125000000000 ; 2381.906005859375000000 ; 0.005126953125000000 ; 842.086181640625000000 ;  208048 
PHP; ackermann_function ; 4517.278808593750000000 ; 2385.499389648437500000 ; 0.005981445312500000 ; 840.741088867187500000 ;  207590 
