Erlang; doors ; 52.798828125000000000 ; 28.588500976562500000 ; 0.000000000000000000 ; 7.385437011718750000 ;  2291.99 
Erlang; doors ; 50.907592773437500000 ; 27.616088867187500000 ; 0.000000000000000000 ; 7.254821777343750000 ;  2237.83 
Erlang; doors ; 51.791442871093750000 ; 28.104553222656250000 ; 0.001281738281250000 ; 7.357971191406250000 ;  2266.48 
Erlang; doors ; 51.550292968750000000 ; 28.086242675781250000 ; 0.000000000000000000 ; 7.288879394531250000 ;  2250.3 
Erlang; doors ; 51.431213378906250000 ; 27.862976074218750000 ; 0.000000000000000000 ; 7.353088378906250000 ;  2265.11 
Erlang; doors ; 51.683349609375000000 ; 28.000793457031250000 ; 0.000000000000000000 ; 7.367858886718750000 ;  2272.13 
Erlang; doors ; 51.148986816406250000 ; 27.755493164062500000 ; 0.000000000000000000 ; 7.267333984375000000 ;  2240.94 
Erlang; doors ; 52.835144042968750000 ; 28.748107910156250000 ; 0.000000000000000000 ; 7.393310546875000000 ;  2280.01 
Erlang; doors ; 51.555786132812500000 ; 27.954528808593750000 ; 0.000000000000000000 ; 7.383422851562500000 ;  2274.54 
Erlang; doors ; 52.804687500000000000 ; 28.692260742187500000 ; 0.000000000000000000 ; 7.398559570312500000 ;  2283.34 
Erlang; doors ; 51.554687500000000000 ; 27.855041503906250000 ; 0.000000000000000000 ; 7.400146484375000000 ;  2282.82 
Erlang; doors ; 51.197265625000000000 ; 27.728759765625000000 ; 0.000000000000000000 ; 7.363464355468750000 ;  2269.34 
Erlang; doors ; 52.371398925781250000 ; 28.387268066406250000 ; 0.000000000000000000 ; 7.399475097656250000 ;  2282.48 
Erlang; doors ; 51.880554199218750000 ; 28.191345214843750000 ; 0.000000000000000000 ; 7.366516113281250000 ;  2270.2 
Erlang; doors ; 50.884033203125000000 ; 27.559448242187500000 ; 0.000000000000000000 ; 7.266174316406250000 ;  2241.96 
Erlang; doors ; 51.566650390625000000 ; 27.966003417968750000 ; 0.000000000000000000 ; 7.359436035156250000 ;  2269.09 
Erlang; doors ; 52.343505859375000000 ; 28.441162109375000000 ; 0.000000000000000000 ; 7.380432128906250000 ;  2276.06 
Erlang; doors ; 51.440734863281250000 ; 27.887634277343750000 ; 0.000000000000000000 ; 7.361328125000000000 ;  2269.5 
Erlang; doors ; 51.210388183593750000 ; 27.782165527343750000 ; 0.000000000000000000 ; 7.268859863281250000 ;  2241.64 
Erlang; doors ; 51.840332031250000000 ; 28.135070800781250000 ; 0.000000000000000000 ; 7.372985839843750000 ;  2273.73 
Dart; solution ; 1.899902343750000000 ; 0.590759277343750000 ; 0.000000000000000000 ; 0.416992187500000000 ;  168.257 
Dart; solution ; 1.786682128906250000 ; 1.019226074218750000 ; 0.000000000000000000 ; 0.195861816406250000 ;  77.026 
Dart; solution ; 1.786071777343750000 ; 1.019104003906250000 ; 0.000000000000000000 ; 0.195495605468750000 ;  77.55 
Dart; solution ; 1.880737304687500000 ; 1.074768066406250000 ; 0.000000000000000000 ; 0.199707031250000000 ;  77.708 
Dart; solution ; 1.797546386718750000 ; 1.025085449218750000 ; 0.000000000000000000 ; 0.197448730468750000 ;  78.168 
Dart; solution ; 1.776367187500000000 ; 1.015625000000000000 ; 0.000000000000000000 ; 0.195800781250000000 ;  76.951 
Dart; solution ; 1.774658203125000000 ; 1.014343261718750000 ; 0.000000000000000000 ; 0.195678710937500000 ;  77.317 
Dart; solution ; 1.828857421875000000 ; 1.044189453125000000 ; 0.000000000000000000 ; 0.198364257812500000 ;  78.103 
Dart; solution ; 1.778198242187500000 ; 1.015136718750000000 ; 0.000000000000000000 ; 0.196411132812500000 ;  77.491 
Dart; solution ; 1.800476074218750000 ; 1.026550292968750000 ; 0.000000000000000000 ; 0.198303222656250000 ;  78.256 
Dart; solution ; 1.754577636718750000 ; 0.837890625000000000 ; 0.000000000000000000 ; 0.254699707031250000 ;  101.704 
Dart; solution ; 1.787780761718750000 ; 1.017333984375000000 ; 0.000000000000000000 ; 0.199035644531250000 ;  77.368 
Dart; solution ; 1.765625000000000000 ; 1.007141113281250000 ; 0.000000000000000000 ; 0.195312500000000000 ;  77.125 
Dart; solution ; 1.776123046875000000 ; 1.012634277343750000 ; 0.000000000000000000 ; 0.196716308593750000 ;  77.511 
Dart; solution ; 1.767333984375000000 ; 1.008483886718750000 ; 0.000000000000000000 ; 0.196838378906250000 ;  77.29 
Dart; solution ; 1.765441894531250000 ; 1.005554199218750000 ; 0.000000000000000000 ; 0.196350097656250000 ;  77.18 
Dart; solution ; 1.819274902343750000 ; 1.035827636718750000 ; 0.000000000000000000 ; 0.198303222656250000 ;  78.132 
Dart; solution ; 1.770507812500000000 ; 1.010437011718750000 ; 0.000000000000000000 ; 0.196105957031250000 ;  76.973 
Dart; solution ; 1.843750000000000000 ; 1.058288574218750000 ; 0.000000000000000000 ; 0.196228027343750000 ;  77.832 
Dart; solution ; 1.795104980468750000 ; 1.024658203125000000 ; 0.000000000000000000 ; 0.199035644531250000 ;  78.009 
C++; solution ; 0.166015625000000000 ; 0.051269531250000000 ; 0.000000000000000000 ; 0.036865234375000000 ;  14.852 
C++; solution ; 0.149169921875000000 ; 0.061828613281250000 ; 0.000000000000000000 ; 0.026916503906250000 ;  10.941 
C++; solution ; 0.141967773437500000 ; 0.060974121093750000 ; 0.000000000000000000 ; 0.024353027343750000 ;  10.07 
C++; solution ; 0.131896972656250000 ; 0.058593750000000000 ; 0.000000000000000000 ; 0.021972656250000000 ;  9.662 
C++; solution ; 0.150939941406250000 ; 0.069580078125000000 ; 0.000000000000000000 ; 0.024353027343750000 ;  9.297 
C++; solution ; 0.141418457031250000 ; 0.067382812500000000 ; 0.000000000000000000 ; 0.022033691406250000 ;  8.905 
C++; solution ; 0.130187988281250000 ; 0.064453125000000000 ; 0.000000000000000000 ; 0.019470214843750000 ;  8.468 
C++; solution ; 0.135375976562500000 ; 0.068786621093750000 ; 0.000000000000000000 ; 0.019409179687500000 ;  8.174 
C++; solution ; 0.133605957031250000 ; 0.076782226562500000 ; 0.000000000000000000 ; 0.017089843750000000 ;  6.954 
C++; solution ; 0.164855957031250000 ; 0.109802246093750000 ; 0.000000000000000000 ; 0.014648437500000000 ;  5.753 
C++; solution ; 0.158752441406250000 ; 0.043273925781250000 ; 0.000000000000000000 ; 0.039306640625000000 ;  16.874 
C++; solution ; 0.165466308593750000 ; 0.055664062500000000 ; 0.000000000000000000 ; 0.034179687500000000 ;  13.177 
C++; solution ; 0.151916503906250000 ; 0.055725097656250000 ; 0.000000000000000000 ; 0.029174804687500000 ;  12.105 
C++; solution ; 0.144409179687500000 ; 0.056152343750000000 ; 0.000000000000000000 ; 0.026733398437500000 ;  11.418 
C++; solution ; 0.146179199218750000 ; 0.059020996093750000 ; 0.000000000000000000 ; 0.026794433593750000 ;  10.763 
C++; solution ; 0.137817382812500000 ; 0.057189941406250000 ; 0.000000000000000000 ; 0.024353027343750000 ;  10.387 
C++; solution ; 0.143371582031250000 ; 0.062683105468750000 ; 0.000000000000000000 ; 0.024353027343750000 ;  9.808 
C++; solution ; 0.144714355468750000 ; 0.068237304687500000 ; 0.000000000000000000 ; 0.021850585937500000 ;  9.108 
C++; solution ; 0.142150878906250000 ; 0.068420410156250000 ; 0.000000000000000000 ; 0.021911621093750000 ;  8.813 
C++; solution ; 0.134582519531250000 ; 0.067504882812500000 ; 0.000000000000000000 ; 0.019409179687500000 ;  8.35 
Lua; solution ; 165.876770019531250000 ; 75.333496093750000000 ; 0.001037597656250000 ; 28.080444335937500000 ;  9305.36 
Lua; solution ; 172.134948730468750000 ; 81.469299316406250000 ; 0.000000000000000000 ; 27.742431640625000000 ;  9161.2 
Lua; solution ; 173.656921386718750000 ; 82.062255859375000000 ; 0.000000000000000000 ; 27.795349121093750000 ;  9187.17 
Lua; solution ; 166.651184082031250000 ; 76.364074707031250000 ; 0.000000000000000000 ; 27.930969238281250000 ;  9232.19 
Lua; solution ; 174.671325683593750000 ; 82.382690429687500000 ; 0.000000000000000000 ; 27.977905273437500000 ;  9240.41 
Lua; solution ; 172.977600097656250000 ; 82.033569335937500000 ; 0.001159667968750000 ; 27.572998046875000000 ;  9097.02 
Lua; solution ; 174.322753906250000000 ; 82.322082519531250000 ; 0.000000000000000000 ; 27.699401855468750000 ;  9146.46 
Lua; solution ; 166.670043945312500000 ; 76.450683593750000000 ; 0.000000000000000000 ; 27.859802246093750000 ;  9215.93 
Lua; solution ; 173.909423828125000000 ; 82.139282226562500000 ; 0.000000000000000000 ; 27.762023925781250000 ;  9165.42 
Lua; solution ; 166.272827148437500000 ; 76.260314941406250000 ; 0.001403808593750000 ; 27.771484375000000000 ;  9180.15 
Lua; solution ; 170.682250976562500000 ; 79.839965820312500000 ; 0.000000000000000000 ; 27.968322753906250000 ;  9241.89 
Lua; solution ; 172.242919921875000000 ; 81.246093750000000000 ; 0.000000000000000000 ; 27.903808593750000000 ;  9204.47 
Lua; solution ; 171.335998535156250000 ; 80.868408203125000000 ; 0.000000000000000000 ; 27.771667480468750000 ;  9152.82 
Lua; solution ; 173.142395019531250000 ; 81.702026367187500000 ; 0.000000000000000000 ; 27.897521972656250000 ;  9204.85 
Lua; solution ; 170.931213378906250000 ; 80.632324218750000000 ; 0.001220703125000000 ; 27.777404785156250000 ;  9154.77 
Lua; solution ; 171.910400390625000000 ; 81.225585937500000000 ; 0.000000000000000000 ; 27.797302246093750000 ;  9170.47 
Lua; solution ; 171.548339843750000000 ; 81.046386718750000000 ; 0.000000000000000000 ; 27.740661621093750000 ;  9142.17 
Lua; solution ; 172.573059082031250000 ; 81.575439453125000000 ; 0.000000000000000000 ; 27.775390625000000000 ;  9162.29 
Lua; solution ; 172.271911621093750000 ; 81.327636718750000000 ; 0.001220703125000000 ; 27.830078125000000000 ;  9174.47 
Lua; solution ; 173.374389648437500000 ; 81.824157714843750000 ; 0.000000000000000000 ; 27.916687011718750000 ;  9210.85 
PHP; sol ; 10.741027832031250000 ; 5.844116210937500000 ; 0.000000000000000000 ; 1.162414550781250000 ;  479.602 
PHP; sol ; 10.375183105468750000 ; 5.901184082031250000 ; 0.000000000000000000 ; 0.997558593750000000 ;  411.994 
PHP; sol ; 10.404113769531250000 ; 5.931762695312500000 ; 0.000000000000000000 ; 0.997802734375000000 ;  411.549 
PHP; sol ; 10.673034667968750000 ; 6.089294433593750000 ; 0.000000000000000000 ; 1.024291992187500000 ;  423.102 
PHP; sol ; 10.418579101562500000 ; 5.929016113281250000 ; 0.000000000000000000 ; 1.002807617187500000 ;  413.839 
PHP; sol ; 10.368835449218750000 ; 5.897399902343750000 ; 0.000000000000000000 ; 0.995239257812500000 ;  410.918 
PHP; sol ; 10.365783691406250000 ; 5.919067382812500000 ; 0.000000000000000000 ; 0.992736816406250000 ;  410.863 
PHP; sol ; 10.400085449218750000 ; 5.910705566406250000 ; 0.000000000000000000 ; 1.000122070312500000 ;  412.936 
PHP; sol ; 10.374084472656250000 ; 5.911010742187500000 ; 0.000000000000000000 ; 0.997985839843750000 ;  411.009 
PHP; sol ; 10.391906738281250000 ; 5.936767578125000000 ; 0.000000000000000000 ; 0.992675781250000000 ;  410.845 
PHP; sol ; 10.651611328125000000 ; 5.466430664062500000 ; 0.000000000000000000 ; 1.242248535156250000 ;  513.844 
PHP; sol ; 10.688903808593750000 ; 6.095214843750000000 ; 0.000000000000000000 ; 1.026794433593750000 ;  423.734 
PHP; sol ; 10.390014648437500000 ; 5.915283203125000000 ; 0.000000000000000000 ; 0.995239257812500000 ;  410.949 
PHP; sol ; 10.936462402343750000 ; 6.241455078125000000 ; 0.000000000000000000 ; 1.031921386718750000 ;  425.292 
PHP; sol ; 10.389099121093750000 ; 5.935546875000000000 ; 0.000000000000000000 ; 0.992797851562500000 ;  410.722 
PHP; sol ; 10.382995605468750000 ; 5.912719726562500000 ; 0.000000000000000000 ; 0.997802734375000000 ;  411.61 
PHP; sol ; 10.344177246093750000 ; 5.905151367187500000 ; 0.000000000000000000 ; 0.992736816406250000 ;  410.186 
PHP; sol ; 10.344604492187500000 ; 5.897460937500000000 ; 0.000000000000000000 ; 0.992980957031250000 ;  409.807 
PHP; sol ; 10.609802246093750000 ; 6.053833007812500000 ; 0.000000000000000000 ; 1.019592285156250000 ;  421.153 
PHP; sol ; 10.359985351562500000 ; 5.914489746093750000 ; 0.000000000000000000 ; 0.995361328125000000 ;  410.876 
